f4ff0151-2120-4c14-aaa6-3c8fd0e3bfe2,10.433333333333334
41bb79fe-1b72-46d7-943e-f182bb830e4b,18.083333333333332
7f193c44-853a-49e3-b973-e960c5decf3c,24.333333333333332
6016f1b4-bbaf-4b52-b844-c3e373c42663,9.516666666666667
4b9b70ea-8c49-4c4f-a364-faf2edececac,18.2
b4dae520-d839-46b2-b3dc-8d70c1cb43c0,16.2
50752a6e-bf27-43a0-a025-0935d54834e3,13.85
1762688d-d063-4416-8948-807542e82eb7,15.683333333333334
974bec6e-732d-47bf-baba-ef69f116b87e,14.683333333333334
6abdb4ef-412b-42cc-a3cf-dad94c1c746d,10.133333333333333
ea81a131-027f-4086-8047-25d25d960171,5.05
420138f9-e88d-4d63-8a64-8a1b47f0a2bf,0.06666666666666667
587dd455-40d7-455e-abf7-26a7fdf9bb9d,17.55
6e619d17-50c1-4bb2-bf5c-c28a661e62e3,7.166666666666667
cd457056-a715-4e18-97a7-0f27e13da6ca,6.85
8865de94-9d80-4197-ba7e-4bb075e1c1bc,3.6666666666666665
85184dd4-2609-4b86-b453-f7a5fa113ac0,5.216666666666667
83457568-a946-45c5-8ffc-aa378be32f07,12.1
92335588-01d3-41e3-82fb-2a134d642d43,7.333333333333333
6077219a-1b96-4e7a-b1cf-654ed6fccab7,5.983333333333333
5470a0b7-c720-4265-b5d2-d91b92c6a885,1.55
5d0b50b1-d77a-4328-b526-279d2da4f96e,8.416666666666666
40a70c6f-99ee-4135-94bd-20dd68cf423c,18.516666666666666
57380df3-949f-4759-a059-97f75fdeb5bd,8.316666666666666
5d7af706-2aa5-4a6c-86d9-932ab1416a6f,15.6
7824c9a7-2bb9-4101-8592-f55f773c4d90,6.083333333333333
040fa51f-a870-4217-8ce3-14f368416e1c,9.533333333333333
fdd1bcf1-b51c-4c73-9b20-a2e30793499c,19.883333333333333
1378ba4b-2a51-4d21-9173-023c78831daf,9.983333333333333
e6eb66d5-fc93-4d8e-b33d-7ce17fe89ad9,8.25
f90f465d-6d67-494f-a17e-f8959a8c3332,45.666666666666664
f2d3aab8-4079-4655-8577-8beeff5afd7e,35.45
eadeb0bd-ca20-4b0b-9389-e1464d73405e,9.083333333333334
75c843b4-aadd-4dff-8bec-8f54c06c70c7,8.716666666666667
7d9042bc-1abd-4698-a0bf-1a4e0c55f7f0,4.916666666666667
5bf8f977-a960-47bf-a725-ef88ceda3164,12.333333333333334
47dfbd99-1808-4ac9-86fa-a1b3ecfb5b35,10.416666666666666
338361f5-f0b9-427b-bbaa-cc33778cd5a4,28.45
4396f09d-d393-473f-bdab-89bad06b599d,10.966666666666667
b80ae1f7-8276-49c3-b7f6-662a659b4efc,14.3
1b186857-6cc2-43ad-a70d-ba346fb1ed7c,4.75
b35bc271-9ca2-4e0e-9ba6-eb5904bf1436,13.633333333333333
efc08856-6822-4835-9bbb-bf3bfdb601b7,3.3666666666666667
da2042d3-c99f-4817-9a76-faafc4763b9e,9.766666666666667
aa27a693-574c-4385-badd-5df44184b767,12.25
bd4824d4-a7ec-4116-a7c2-d15b8a52b69c,41.916666666666664
a3261cec-875d-4344-82db-9a0ebf598877,23.466666666666665
78e3e514-d363-43df-b55b-14b132459955,8.483333333333333
d994f26e-c4b0-45ca-b416-0b7221f5002a,13.55
9c0d5ef2-b963-48be-9539-5c9f388de9a0,5.75
221a1799-ac1f-4325-b97f-cf9dbd88e9a0,6.3
d72da40a-7807-4be4-a2e6-406c6681767c,7.383333333333334
94f299c9-3310-4bb8-9b1b-54b897b91bbe,7.816666666666666
7f1082eb-0c15-4456-8d14-2bb73002a37b,4.7
206f004f-21e5-4b8d-b100-6311c780ac91,7.066666666666666
40538813-1f9a-435b-8538-e9c0a72b22b4,6.333333333333333
890fadb4-1fdd-454c-be36-3eb727b9d110,4.616666666666666
47c277e0-c416-4bf4-a8dc-67ae0478e8c5,29.583333333333332
b2648f20-9111-4613-9d92-c473ad6aaaac,6.266666666666667
59be6117-77bb-4349-8d53-17da477e0010,2.933333333333333
9ca26d33-e5ef-489b-9343-cfa569594d73,7.816666666666666
75b07d7b-5fe6-4fd8-a792-cdfa2f89fddf,6.866666666666666
e3796616-b486-4ef9-b9e0-8bc7a45eb91f,6.466666666666667
a589f7f4-b73c-4a54-8f2c-f07579cec4f8,16.066666666666666
e6777a00-d799-43ff-a5e6-a45a1b1a716b,1.2
79e70118-17a3-4482-bb49-8d2ef43b5e90,19.3
48daef52-531e-445d-8bcd-f3a5ae5c0ddc,10.116666666666667
35fcef0c-c5a9-4308-9e02-35853e2ab374,7.416666666666667
0ed22ca2-1405-4f4b-9b12-935d38e0da49,0.08333333333333333
d796edbe-52d7-4788-b278-69edcaf7db98,8.1
a5665b1e-5458-4cd0-a87d-96ebc3b877d0,4.533333333333333
d7c4e135-4b2e-43cf-9937-06bad1ea9767,5.133333333333334
2fdb9366-ad35-48a1-9e4a-28c52227f38f,5.6
6addd5b8-3d2b-46cc-8ca8-6b729672bbe7,5.216666666666667
bf3e62b2-5487-4d6d-bf7b-6e311a836e24,12.033333333333333
7680502c-e802-42dc-98db-5b3ff9d22ec8,17.9
f94996c4-5514-46dc-9fc5-8adc12841a8c,6.116666666666666
cf1aaaf5-c5fd-4cc2-a784-c4077dd4929a,4.65
168a5e6c-50d0-46ba-aa5d-99d9dee3d641,9.3
d017fe4c-d9c3-474e-ae81-d9344e1ba9dc,14.633333333333333
3b3d6b69-5bce-47a6-ab63-2594343a498d,4.6
2d2e9b39-6712-4bec-bfa0-7ea6474da4e2,0.03333333333333333
a68561b7-4266-45a0-b986-43a231759a70,13.666666666666666
df5e9079-51f5-4ed7-9c03-405acf13e85c,20.483333333333334
fbaed5e4-c30a-469f-93b7-e297cc9e8c69,33.75
bfb11f7d-822f-4f92-84eb-71d0aacbf93a,7.616666666666666
48323420-46b3-4fb2-bcae-635362f6e9c6,14.566666666666666
3beb5816-caa7-475d-9c32-c3d29ef67a52,14.283333333333333
e4215df9-dc4c-4b10-b6c8-a5e42e2447f0,15.633333333333333
678f373e-6ed0-4f36-8358-79790913a218,2.2333333333333334
6a289ebf-e686-4653-a315-c66cc83c2c94,16.5
a5954c35-ee5f-4f1b-b6e8-e9266a5ad0f3,9.25
39932bf2-4f7e-4604-9b83-fb56f65607df,11.466666666666667
cba0a1e9-3b00-41bd-a238-8ca334367dc3,19.466666666666665
a6fc9234-7cec-4fff-8f2a-4dd51006388f,4.466666666666667
2735d560-2c39-43ea-8364-c4f336bfc8da,6.233333333333333
16651d0e-d678-48e5-8e1b-c87908f9b69f,1.85
deed819c-a4cc-4692-80ec-8cf80986fb7f,3.9833333333333334
b45da722-bf67-4ee3-8221-3737bf86bee1,4.8
3eb8d6fd-3cc8-42de-87da-e2eef8b307db,7.566666666666666
a967a45d-b9da-47c9-8e59-411f2e7562a3,4.716666666666667
16e2e87e-038c-493d-adf4-af7bdebfab1f,9.6
e05130ea-6c67-4615-8d83-b32f52f5c73b,12.183333333333334
31f0f4cf-a2a4-4a85-9892-8dd1c5eb944e,10.666666666666666
59bd08bb-0d28-4ddb-9651-11df65b3d36c,21.433333333333334
0b527650-b3e9-452e-8b27-476145992bb0,20.8
4235f83c-8921-4541-8d6b-d9c3495c27dd,15.833333333333334
bf07c134-37bb-40c6-b9b1-b0141cdb3282,19.283333333333335
6540daac-4d8e-4ce0-b56c-5704c3d971c0,9.1
ec7eed85-9462-4ad8-8323-323ff72b269b,7.366666666666666
ff6e35de-8eee-44a9-86f2-c4844c6193e7,19.216666666666665
779b9418-7e18-4aea-9fdc-8427b394c4ad,24.183333333333334
b290c880-4910-45a2-9e1d-469c9f3d0298,15.533333333333333
9c063a74-ef3b-4913-b9e1-a5fa69f4b9bc,19.05
3f9aebf5-d132-4118-96b4-a9e288837851,25.016666666666666
43689571-79f2-431c-8830-ea8a0e221a58,9.7
3b16df80-882a-4340-9c3e-b6ee56fe1772,7.95
8fc66860-1da9-4bae-8f88-053cd7fdee23,11.9
13115232-17ff-4bfa-b1e7-2b07d6246d56,4.616666666666666
29a023a1-cb66-42d2-ab2e-c0da8a2f90ae,6.8
84539ce3-cc3b-4f90-8f2d-070ff601afd1,20.983333333333334
8df54af7-85cc-4f52-bc7d-161ae8beee87,580.6
4ca7af96-aa5c-4277-af82-d6040d02e633,580.6
02e312a3-b48d-4218-85c0-da6df8b6d9f1,14.5
55a6a2c5-cb6c-4eaa-857d-8a3a57f68387,7.2
3d5f90bb-9ab6-481d-a24f-e38be8c81463,3.7666666666666666
6f76fb0e-f060-490c-b5e7-4cbd25ac02ba,10.516666666666667
123bbcce-8385-4114-9e5e-743d0a8c1abb,8.816666666666666
e13f6b0e-9437-40b5-bf5a-d3af5d7adba6,17.666666666666668
5a2fd75c-06fa-4358-bc09-9c05000bb90d,43.8
de81fbdd-9bf7-484b-8811-d5036174385c,17.933333333333334
e647d632-7fc3-4c91-a485-5c2da8abb8d9,4.133333333333334
ddee7855-a298-462d-b30d-8fc340ffba24,0.13333333333333333
970d1ba5-325e-4dc3-8b24-5ccb86c72315,10.333333333333334
b1248d05-92af-4a71-b444-3970ab941f84,14.45
04d84651-5139-47e3-9c2d-92bc27334e46,10.2
085c69d1-25c6-4d76-afdc-988af2eaeb5a,23.483333333333334
3f145401-4b46-4c7c-b662-0168008ce86b,13.116666666666667
94c943f8-f492-469f-a806-dad813488c3f,14.5
bdbcd38b-1d6a-4d83-9395-415a0e9d9d80,14.283333333333333
8b0f9d5e-33ac-4c1f-acea-b81105fa9047,5.116666666666666
8155b936-746c-40f7-a36a-5332d96fea53,10.733333333333333
a4132411-3dce-4002-9c1b-b239d615da91,8.133333333333333
f806d24b-152c-40bd-9945-f14d5567e090,24.35
156b2c38-751d-4e87-8650-82e237d05d86,7.8
76e7f60a-0303-439d-a087-0e90790281d6,4.85
463a8c7f-e388-48ca-b28b-14ed7f69ea5e,9.3
a39cf4d4-3aa6-4d76-bda2-3c6e4785b3aa,8.95
67f56d39-7318-4449-aa31-6f5e1e092981,17.016666666666666
f879e806-4b08-4254-9d11-82af3efe5ff6,11.15
e6e3e2aa-c877-4e95-a634-0ad8671b7ab7,6.216666666666667
63cce50f-f2e4-46b7-bfae-00684e629637,7.066666666666666
479ea610-ad04-43be-950d-4eb485a5c2f1,36.0
086fb3b1-d547-4502-a9db-3f097a17bf56,11.616666666666667
61aec65f-ccaf-47bc-a5d3-6bb3e0e8e672,7.0
02bc89c4-8bba-4c71-9635-b12941939938,23.1
0e0238c1-c007-4f2e-9fff-6aaa6da4594c,3.316666666666667
9fe8b785-e9d5-40a4-9dac-744e4fba2799,14.0
45b789ad-c2b9-4769-aeeb-1ea79edcbafe,6.75
e0b4c0be-534e-4e53-8f19-159d1463033b,7.966666666666667
a3791c71-5383-49e8-9b98-65406ec3aba6,10.65
fad2ab4c-227e-43e7-b4fb-46e5872098ae,15.916666666666666
9bb2538d-8c91-4706-ae84-74ab2559bb8a,9.783333333333333
54efe94e-c14e-4c5e-a726-dfddd5946913,33.983333333333334
49f18a77-7171-4f34-b6f7-f5acd0385c15,2.8833333333333333
b1e75550-4e67-4f5a-8faa-ddfdf828a5f3,19.283333333333335
6ed2180b-6090-42cd-ad28-3c2d73654ad6,36.43333333333333
aaa955f3-37f8-44fd-8009-2c76e6926ad8,23.533333333333335
34221ff8-1e31-4c79-9e79-485e29b27a87,12.45
daac4198-3477-4491-b3ed-7ae13b96bd1c,22.833333333333332
e37f4edd-dcb8-4c95-a24f-488c3995fc3c,43.583333333333336
112c3006-a134-4981-9214-0cbbd907092d,7.816666666666666
b2b22c9b-687b-4d99-ac00-e8a12f59346b,0.23333333333333334
e4f2fc2c-b0a8-465f-85cb-bfa171751e9b,3.1333333333333333
57948dd3-862a-40ed-8e3a-1462fdea3bb2,12.733333333333333
b6c2cb16-a97a-4f28-ad51-3f8e89645006,9.916666666666666
71c9352c-e2b4-45e0-a1f1-3fa47d451cfc,5.85
6274ee22-3eaa-459e-8029-74a63e8207f6,63.35
57fe5dce-1dad-480e-81ca-d720606f83a4,29.033333333333335
00330b38-c338-4eab-976a-334b000835a7,11.983333333333333
3505923a-c6e5-4fe0-8481-285ff8d3662a,103.06666666666666
699984f9-5c2a-4be4-9065-2046239dcc0d,24.4
6f5b8d40-3088-44b7-94fd-58e05fbf710a,12.833333333333334
332d1fbd-6f27-40e3-8fd6-dccd5ee4fabd,3.3833333333333333
829e1620-d0e5-43af-b79c-b316e6038403,10.016666666666667
5347f3ef-00ae-43bf-ae26-b0007461900a,18.266666666666666
927f424f-8351-4d70-b7ea-a80e99601229,16.916666666666668
6a96f644-ce7b-409f-80e1-ee31402f4150,7.1
fd9b8325-6a4c-4e41-88ed-c30c2ea46384,9.483333333333333
8a4150f5-c0ea-429d-8de8-eb2cd1ee33de,16.35
a320a508-224d-4a44-b636-ec6815d35bad,0.36666666666666664
69b79a28-8978-42b8-88b9-7a32d37e6018,11.1
9bc953ef-0037-42dd-8ada-6679ab636854,10.116666666666667
bc90d5fa-19f0-4028-aa13-eeb9572f2800,7.433333333333334
4042edb0-42b0-4e23-b8cb-bdeba437a909,15.533333333333333
972119ff-7cd1-476c-849f-3a114c42dc20,13.433333333333334
18d6c394-3f5e-47fd-b6a4-2054802e23fb,21.333333333333332
dabf695b-c9ca-437e-b714-2d899a9e9409,14.816666666666666
d7e5c3f8-8eb1-4258-9309-d1d384d084e4,10.416666666666666
288aea71-1fda-47a3-9146-f195c1a8178b,3.6333333333333333
bf482440-33ac-4b4c-957b-a4b275f91024,10.483333333333333
27d838cb-47ea-4e64-a089-40075c9e7e7a,12.466666666666667
05d694d2-27e8-4500-9e72-2eb591333137,0.03333333333333333
86adf559-caa9-4d72-8f52-cc414246429f,8.5
5a8274e5-8bc3-4ab8-ba60-2c61422436d8,13.95
6e00ba14-40a5-4f5c-a47a-13fe99295c0b,22.533333333333335
18e75b26-78dc-4930-a3ef-31101a09d825,26.766666666666666
db38132a-b33d-463c-b289-64e46bf4b4cd,14.333333333333334
f803b162-f79f-47e7-8526-fd27f4133786,11.733333333333333
bc10a98c-983a-4fc3-af87-0308d691c2a8,16.3
19059210-4753-47d3-8230-91a60552f020,26.233333333333334
3039448c-ff88-46ce-9996-e7baac8da7e3,15.616666666666667
175e6a3c-049a-473e-acb9-a2f94487a30f,14.85
ac249472-cd6b-4d8d-a8b9-09d670f504cd,3.55
2a0a83fd-31d3-4dd7-98d0-17e4bc0f15b5,15.983333333333333
6d917854-8f93-412c-be65-1d3c1e2015be,19.483333333333334
b68b2b08-dfcf-490f-9440-a66d6a068193,0.03333333333333333
058e3396-3aab-4710-a474-e20bdc00c5dc,8.833333333333334
cd71bf36-ee45-481b-b798-3a9d694ec8df,39.916666666666664
2af5b2c5-70de-4e54-8217-86c9c614c52b,16.316666666666666
7261e56e-cef8-436f-ae91-7e6c97b537e6,12.3
1f2a6618-a835-4f7c-bde9-6881523bc162,28.083333333333332
76e82ddb-e5c5-4b3f-962d-930c1288b639,16.266666666666666
f077b9c0-e183-4fb7-bcae-7d691bced67c,14.483333333333333
3ddac63d-27e1-4a72-a29c-f5f891f71351,26.15
1a9c7fc0-5c9e-48c0-9047-3a16a5d591c2,31.45
cdc72a6d-d1b2-4432-b8a5-3e1560bbac27,23.766666666666666
e31ba983-ec79-45c5-8ccb-08ee96a0439b,6.1
178d652e-6a0e-4518-998f-a933d0deefac,7.4
7efb6a3f-4c58-4756-a7bd-ad691125994e,9.583333333333334
431e95df-26f9-4deb-969b-ba2a690dc1b9,14.916666666666666
96b1967c-1baf-427d-b2b6-d0aaa03aafb1,8.5
4d016453-3045-4792-a5f7-68f6a5208e1a,5.166666666666667
7b201610-d032-4e56-81f1-b67aa32deb78,9.266666666666667
c4bb4700-ab50-4ce8-ba4e-a01d12029972,3.7666666666666666
f52dd0d0-59b9-42c9-84e9-77cdd3cbb922,8.033333333333333
0aba2035-568a-4c8f-ada6-33daf6082a35,14.4
f5ab022f-b685-41c7-9af9-a79ef77dcf73,7.666666666666667
6ee4ab2b-1f16-4eb9-b9d4-ae4087883fac,3.7666666666666666
8680a04a-a4f2-4b36-b598-bbda9a961f03,8.516666666666667
76d0143e-d5e7-4f08-a76e-aef669073ed2,12.133333333333333
8299f3e4-8ea4-4773-9dd3-5d212d8ae27f,2.65
819416af-e3a8-41fa-894d-97744863a84b,14.883333333333333
9f4365a7-b9cd-45c5-b8f7-1c781b785f76,12.766666666666667
cfafa1a9-051e-4645-9b70-4eb12dc57bd1,4.866666666666666
60cd0a13-7004-4eab-8cf5-5bb22c4f6f55,7.483333333333333
e449be21-a7fc-440a-8aff-f1b49772458b,10.266666666666667
cd420216-6ed3-4280-aa66-04f6f90dd019,9.1
3a5b67b4-f1c2-4b37-bb58-d2382be4eb2f,14.616666666666667
2e6222bb-1633-4b95-9a61-f7dc5adf5b8c,2.4166666666666665
7c46aa98-d90f-4a91-a698-0e140a6032c9,8.7
571d661e-f09e-49de-bd17-2a1918d96dc2,3.5166666666666666
12dd8fad-bafe-46a6-a5b9-2ee547077c21,18.233333333333334
85170a8c-ea71-4a2d-8434-4a7a916ecf57,12.483333333333333
f63023ff-e8ef-48b0-a939-eb32cd181a7f,15.75
8eaff4fa-a518-4156-b810-a58edc5760e7,59.85
2abe665b-a1be-4d01-90ca-18699ce85d31,15.5
52c24a97-0d66-4df2-aefb-fde535c6b141,7.066666666666666
37293aa5-da5b-4ac4-adf1-a354aa9a62e6,18.883333333333333
66d1fbfe-25b0-4c3d-9ec7-99bea4f2f04f,10.516666666666667
70932956-076d-4d39-afaa-3970b2955a08,7.466666666666667
d86ec089-7531-4b95-95e9-f59d9c49cd0d,20.4
85addba2-5900-4796-b1df-060f7810cd6e,14.533333333333333
74fefc1d-ff5f-4640-b057-681db00729c2,7.916666666666667
ea00c02b-6405-4057-b572-0c11ca3e28f7,6.5
4532225a-48a7-4df8-a051-86501b53c1ec,7.916666666666667
db60bbef-9c6b-48bb-bd3d-a26a3ec9e0db,10.766666666666667
80cfa2f3-cdb5-4a9e-8c9e-89542bb6204c,14.783333333333333
1cecf654-5399-44a3-a99d-efd0bf1ce806,4.466666666666667
042510b0-9774-469b-a548-84edd83b718a,21.683333333333334
e18dbd55-bf84-4f2e-bf65-7b20b6585103,24.833333333333332
aa0b3259-11dd-45db-95d3-9b192b446aa0,14.783333333333333
12e41c68-2a95-4804-8354-0f7bcecd72d1,6.6
a8026ca6-3493-4038-947e-1289c9f2fc2e,4.966666666666667
0e7a4ca1-ded1-4010-bc48-8cd41f339837,11.566666666666666
93499dce-853a-4561-a04d-04baf03b6e61,11.283333333333333
59abafa6-4bdf-4250-9a63-91a1f7619f7d,26.7
381fec49-4d5f-42b1-a129-ecfef6ef9a6a,21.216666666666665
1e31aba7-d598-4f05-8fe2-d57f698026af,15.9
0123aea7-41f0-4191-b46f-ab0a1f6e71ca,5.016666666666667
a574312d-197e-44ad-ba08-2e7da19c390e,20.983333333333334
1e5c7667-65e5-4572-a270-dac7978fb2a0,3.3833333333333333
74bc3a65-94cc-4c12-a3ff-a158dbca7ea6,11.666666666666666
8106e15b-76f4-4383-a1bb-3f318360694f,10.4
2bbe7a02-49c2-42ef-a76d-012c89e0ebac,19.366666666666667
fb8036e2-b07b-49c6-96a0-94f46e9789c4,11.116666666666667
75107bda-fb53-4e8a-89dd-3f48c9473305,23.033333333333335
2c7d9feb-4ba7-422d-ae0e-a1cb5813c83a,3.3
73d748df-4ef3-4d1e-933c-e2cfc03d3918,13.966666666666667
6f86dacf-647c-46cc-9ae4-1415e15c8856,11.15
51dc2b79-b9c5-4ee5-a562-69c464b0513f,6.15
ad171ead-9e52-4690-adde-3881878f2125,7.9
7cdc5af3-cd9f-4c20-a287-83fa0afb2771,7.35
813f8475-623c-4a1f-a38d-0c9d73e20283,117.0
e56cb0b0-5239-4789-9138-f2246d633230,9.783333333333333
de432242-3acf-4a53-bc29-404febca8a55,31.216666666666665
fb6e9d46-aa95-468d-acaf-dd86488ca173,7.683333333333334
b724cd59-4360-4f63-9e8a-c91bd624a434,7.383333333333334
473f1a7f-22a8-4be8-93aa-d1dd2cb96fc2,8.7
6668dce9-31cc-4e3a-ac8c-4ed1074dee55,20.316666666666666
7dc4e1b4-dea1-47dc-b928-75f14c8cddbd,13.65
c8a25c8b-fea4-422a-b7b8-3f3d09462752,6.833333333333333
d484f559-6fdd-45d7-8413-e02f7478375a,8.933333333333334
dc7e1edb-584e-4086-aaa6-8f28fced6b0b,17.083333333333332
60885368-dad0-4d63-a4dc-60de1ed505cf,23.416666666666668
f98c64f6-8b46-43f7-81ac-ae2507a6d7e8,1.6166666666666667
31a854b3-2b00-41a0-8a9d-1f8f9c1b378b,0.18333333333333332
77643c43-0f5b-47a8-a0a0-360db66d0730,9.65
000ee485-d5b9-451a-9a7a-5085f2ed46e2,13.733333333333333
edea4427-2f2f-4dcb-9fe2-8efa25722c65,16.15
79398868-46e8-4446-ae7b-51aab986bff3,8.016666666666667
8faafd8d-a5f9-4a5a-908d-f60999c9dd55,10.483333333333333
e3f244e2-cc5a-4bac-ae54-1783034a70e2,18.15
e1c3052c-5a82-457e-b48b-1608418a2ab6,8.65
71663fca-5b11-49a6-a0a4-3a3543008459,7.016666666666667
c6144d0a-4c0e-4d5d-9a88-889d0eb59f96,2.35
f29ff84e-c57e-40a1-b365-c673ef2716f6,4.216666666666667
54d58e65-d4e8-471d-b6fc-be294f41ce22,8.866666666666667
8adb4cd0-0b84-41c1-90ac-09426bf0929e,3.533333333333333
d1a4c7f3-68f9-4a3a-bdd4-d822de44deda,4.066666666666666
5778796a-7cbf-4026-ac18-2412318dbfc6,10.0
8263274b-b051-4738-b044-1f9108b1396e,14.333333333333334
acfa0fcd-d569-4092-8791-e4e13e2efb62,8.1
fd32f6be-2e99-4bc7-a914-7b0086ca4449,31.733333333333334
2100c0f6-93b8-4622-97cf-39424f079cfc,11.7
ffc650cd-5150-49ac-aa5d-db1142284a69,7.05
02de2f2c-020f-43ec-9c98-d98a16bec692,13.35
529f8512-85cc-44c2-8ae8-3ea960cb2e70,5.333333333333333
1575b0ed-a7b0-4d3a-b53d-809b1a5a76f4,6.816666666666666
b99ed6fd-a00e-41e7-b007-eff614a8f32b,15.166666666666666
ed3dddfb-4356-4555-819c-dc8585d4fe00,0.05
3eeff7d1-50c8-45d8-b9e9-5d6e69407463,19.25
ddd067d7-3624-48c2-b0ad-7f334ed81557,13.983333333333333
ce5b5ee3-7dbc-473e-8466-3757b05bf2b2,11.683333333333334
88903899-5af0-40e8-95ec-3ad717ab17c4,7.35
5982fd41-b4c9-4653-98b0-692cab7c6042,32.483333333333334
8a20b289-f327-40d6-8b00-76a92e34dc74,7.3
f0a125e9-3aa4-4f18-a63e-27d6fa93f3d5,9.4
0185c0b1-e8b1-4319-bfc9-25fac9d243fe,24.05
ecd6331c-a48f-4366-8f78-8736f3c125bc,10.883333333333333
86478372-e696-45b9-914e-2a42d6cb218a,17.983333333333334
9d640937-2aef-4ebf-8e8f-749ca9a76cf2,13.816666666666666
39f4919b-ecee-443c-a705-9c8a2effde02,6.766666666666667
26887530-c6df-4351-bbf6-65a09f7415cf,71.53333333333333
6d7869d3-85fa-46ba-ba82-30789908ec27,24.433333333333334
0029ac61-d930-4b28-8d5b-24f1034281ff,27.166666666666668
0ff4ce64-f1ca-4510-97aa-f7eab9687cd0,15.0
12a8f796-407f-403f-9bbb-d67a00d50600,20.816666666666666
0cdef220-f553-4f38-bbc0-e0e53fa23f14,6.933333333333334
e31ce1aa-b350-4b45-a41f-7ea06daf3d92,14.733333333333333
4027d28d-84e4-4e19-b826-71f24ddecbd8,6.233333333333333
99eab686-7ecb-4646-baa7-3f201eeedbd9,18.866666666666667
10a19ef2-7736-40b2-8d3c-19584396ae09,12.85
666d416d-1c71-4bf2-ad50-064fd4cb6c43,5.416666666666667
09b4b97c-7927-4407-a630-89fa6654706b,10.566666666666666
c835afcc-f4de-468d-a52f-cbb438a162c4,11.416666666666666
48172634-8766-4775-a87d-4b140d0f7963,11.016666666666667
0867e9c6-7d7a-4995-a7cb-258d1f74e5d4,30.9
164097b4-46db-4d22-b0b0-590168525ac9,1.3333333333333333
6182c43e-ff72-4b7f-95de-58e355e5ba6e,18.166666666666668
48c32d13-9d0f-4736-8251-53526640089e,0.5
6c661e18-c093-4a1a-8344-c64449e9e27a,15.7
510e174f-a061-4ac0-96f5-5f12cbb12c2d,21.116666666666667
a0c46fee-686a-4f75-9065-1d8e6b5bf134,7.1
88224ba1-423c-441c-8545-d2ee9223d15b,0.03333333333333333
5c96dea3-f69d-452f-99e9-baf7edd9e705,10.483333333333333
30923a5a-5cb4-411a-8a94-742d82d64e95,20.883333333333333
898edda1-f50f-42a6-92cc-cb3180b22a44,9.066666666666666
83197f7c-bf56-4dd2-9777-e7ae3a45c6b6,14.633333333333333
403e4d15-4644-4d88-9fb8-0e4b379c08ec,10.133333333333333
af975320-5ea2-4eee-946a-d03a3537817f,19.183333333333334
9bc34aff-3f14-4782-a8f0-dcd7b134d96c,7.483333333333333
0c2d1cc0-b218-4fca-9c28-62591adbcea0,12.85
16fccc25-a269-469c-96e3-f9bd47715099,6.033333333333333
4feaf08b-2665-4435-9742-7589b3dc4299,6.833333333333333
d91cf3b0-403b-4f1e-8b79-f29da2ef77ef,4.95
c067b88a-68cd-4887-ac99-e6039d00ede1,6.683333333333334
4325aea6-0b33-4c1f-a7a8-c01aac8b3a99,6.483333333333333
310a2718-1c2a-4ed3-bc7e-15b290a8ccd5,11.733333333333333
68364405-d43c-4eb9-b840-6465b3c9921b,0.4666666666666667
eabd1f96-06b8-4a98-8c80-a4e2b9d71cad,13.366666666666667
76cdf00e-80f3-4504-b4e8-2d8acbd46448,2.95
e97b44a2-7063-41c4-8616-64a98c774d67,11.9
002fa61b-acbe-47e2-9e3d-d593b14c1db1,13.1
6021a44b-20de-4aff-bc70-85d0e071f2ef,13.533333333333333
213e0079-d06f-41c4-8ff0-a0f7e4ffe1ee,12.583333333333334
2d9edad3-a7a5-4195-a01f-57737b005bd0,14.75
bab9daf5-9ca1-4f54-9597-7716d4287f68,14.45
530b50d2-6e26-4f41-8a96-83d89765bf26,5.733333333333333
906bddee-67d7-4f0e-b0e5-3caca7348dcf,29.716666666666665
8a46b45e-8c10-42e3-9e0b-fd6be646cdec,1.0166666666666666
359aaff3-e8af-4764-9e26-e14fa3ddd25b,0.06666666666666667
ba2d0cdd-743a-4022-b500-fae26550129d,6.316666666666666
3a8bd7f7-6ac7-41f8-944b-09c94b62ed17,9.066666666666666
35ca0d64-8b76-4572-8cea-3e002f9a5286,7.3
b2ee6232-103e-4d0f-a000-eaaa8722ef43,8.35
fce144cc-9bfe-4449-8ade-b463085a20e4,9.883333333333333
ff402ee6-2d08-4e97-9eb7-3931cccbc447,24.25
5d8b1f35-7d9a-4fff-b38a-1081659cabd7,4.466666666666667
1c48667e-41a8-4f6a-a784-e65bae43fcfc,15.3
ba407767-97bc-46cf-b89e-0996f7ebb9c7,0.5833333333333334
a9cf3bd6-f2a0-4438-a4f8-15c8f32fa106,0.0
a08e6a1a-82f5-4bec-8efd-cc5be588adf7,5.316666666666666
4ac40b3e-591c-4f51-97d5-97b3727d2fd2,10.333333333333334
9f7d6945-f3f8-4abf-b311-499d851b267c,0.8666666666666667
7153ac88-97b0-4b55-b4d9-22dc353bafce,0.9166666666666666
4b9de170-f00b-42c3-a0e6-e9fe46598b22,33.15
11eb65f7-42b6-4345-b6aa-dd1fd7ea31ad,11.483333333333333
a3fc04d7-4170-4261-ab8f-68559d7afe98,8.866666666666667
f67f70dc-a369-4184-aa63-3319d78629f6,17.95
ac0c530e-14da-452f-acf9-c67c91e39c34,15.2
52816291-065b-4f6a-87b5-9012cb767a8d,0.0
